tweet_id,tweet_text,source_dataset,k_shots,I-Involvement_Q1,I-Involvement_Q2,I-Involvement_Q3,I-Involvement_avg,I-Involvement_comment,You-Involvement_Q1,You-Involvement_Q2,You-Involvement_Q3,You-Involvement_avg,You-Involvement_comment,We-Involvement_Q1,We-Involvement_Q2,We-Involvement_Q3,We-Involvement_avg,We-Involvement_comment,timestamp
325402018980188160,"If this were Grand Theft Auto, Dzhokhar Tsarnaev would definitely have 6 stars right now.",unknown,1,3,2,2,2.3333333333333335,"The tweet expresses a hypothetical situation, suggesting a personal opinion on how the event would be portrayed in a game, but doesn't explicitly state personal impact or experience.",1,1,1,1.0,The tweet focuses on a hypothetical scenario in a video game and does not express concern for any individuals or relationships.,1,1,1,1.0,The tweet focuses on a hypothetical scenario within the context of a video game and doesn't express concern for the real-world impact or collective consequences of the event.,2025-12-23T14:51:34.868811
324731932791431200,"RT @D_RDaniel: damn you never know what will happen, live life, and enjoy it! #blessed #prayforwest",unknown,1,3,2,3,2.6666666666666665,"The tweet expresses a general sentiment of uncertainty and encourages living life to the fullest, but doesn't explicitly link the disaster to personal consequences or experiences.",2,3,2,2.3333333333333335,"While the tweet acknowledges the unpredictability of life, it doesn't explicitly express concern for specific individuals or emphasize relational ties in the context of the disaster.",3,2,1,2.0,"While the tweet expresses concern for the situation in West, it doesn't explicitly mention the impact on a community or nation. The use of 'you' is more personal and doesn't strongly convey collective consequences or shared responsibility.",2025-12-23T14:51:51.595229
323926148272779260,RT @_Snape_: The first responders who rushed in to help are truly incredible people. #Heroes #PrayForBoston,unknown,1,2,1,1,1.3333333333333333,The tweet expresses admiration for first responders but doesn't directly link the event to personal experience or consequences.,2,1,3,2.0,"While the tweet expresses admiration for first responders, it doesn't explicitly mention personal connections to the victims or their families. The emphasis is on heroism and collective support rather than individual relationships.",4,5,3,4.0,"The tweet acknowledges the collective impact of the tragedy by using #PrayForBoston, but doesn't explicitly mention the community or shared responsibility.",2025-12-23T14:52:06.616224
323948159963373600,RT @mealburez: The fact that Muslim was trending right along side Boston Marathon is really sad. #PrayForBoston,unknown,1,3,2,4,3.0,"The tweet expresses sadness about the association of 'Muslim' with the tragedy, suggesting a personal concern about the implications for Muslims. It implies a potential personal connection to the issue due to the speaker's likely identification with the Muslim community.",3,1,2,2.0,The tweet expresses sadness about the situation but doesn't explicitly mention personal connections to the victims. It focuses more on the broader societal impact and the unfortunate association of a religious group with the tragedy.,6,5,4,5.0,"The tweet expresses sadness about the association of a religious group with the tragedy, implying concern for the community impacted by this association. It also uses the hashtag #PrayForBoston, indicating a collective response to the event.",2025-12-23T14:52:25.052432
324854762963095550,That's crazy what happened in Texas #prayfortexas,unknown,1,2,1,1,1.3333333333333333,The tweet expresses surprise and concern but doesn't explicitly mention personal impact or consequences related to the Texas event.,1,1,1,1.0,The tweet expresses concern for Texas but doesn't mention any personal connections to the situation.,5,6,4,5.0,"The tweet expresses concern for Texas and uses the hashtag #prayfortexas, indicating a sense of collective sympathy. It also mentions 'what happened' suggesting a shared understanding of the event, but doesn't explicitly emphasize shared responsibility or well-being.",2025-12-23T14:52:40.261893
323928992002478100,RT @iamrashidajones: Don't take people for granted. Show love and kindness today. #prayforboston,unknown,1,3,2,2,2.3333333333333335,"The tweet expresses a general sentiment of concern and encourages kindness, but doesn't explicitly state personal impact or experience related to the Boston situation.",3,2,5,3.3333333333333335,"The tweet encourages kindness and love in general, suggesting a concern for others but not explicitly mentioning personal connections. It implies potential consequences of not showing love, but not directly stating them for someone the speaker cares about.",5,3,4,4.0,"The tweet expresses concern for people in general, but doesn't explicitly mention a specific community or collective. It promotes kindness but doesn't strongly emphasize shared responsibility or collective well-being.",2025-12-23T14:52:56.959901
220330253652987900,In Vail Colorado having a blast!!! Hope the wildfires don't spread to where I'm staying!!!:/,unknown,1,5,6,6,5.666666666666667,"The tweet expresses concern about the fires impacting the speaker's vacation plans, indicating personal consequences and emphasizing their individual experience in Vail.",3,2,1,2.0,"The tweet expresses some concern about the fires potentially impacting the speaker's trip, but it doesn't explicitly mention family, friends, or close others. ",2,3,1,2.0,The tweet expresses concern for the wildfires' impact but doesn't strongly emphasize community or collective well-being. It mentions 'where I'm staying' indicating a personal concern rather than a broader collective one.,2025-12-23T14:53:12.937992
218447401227259900,"RT @David_C_Cook: Pray for Colorado: Join with us in praying for the Colorado fires, all day and night - http://t.co/q6BdMkLw",unknown,1,1,1,1,1.0,"The tweet is a retweet of a call to prayer for Colorado, showing no personal connection or impact on the speaker.",2,1,1,1.3333333333333333,The tweet expresses a general call to prayer for Colorado but doesn't explicitly mention personal connections or relationships to the situation.,6,7,5,6.0,"The tweet expresses concern for Colorado residents and encourages collective prayer, indicating a sense of shared responsibility and well-being.",2025-12-23T14:53:26.768393
324742716359594000,#prayforwest #prayforboston #PrayForAmerica my thoughts go out to Texas and Boston !!!!!,unknown,1,3,2,2,2.3333333333333335,The tweet expresses general concern and support but doesn't explicitly state personal impact or experience with either Boston or Texas.,3,2,3,2.6666666666666665,The tweet expresses general concern for affected areas but doesn't explicitly mention personal connections to individuals in Texas or Boston. It emphasizes a broader sense of national unity and support.,6,7,5,6.0,"The tweet expresses concern for multiple locations (Texas, Boston, America) indicating a broad impact and a sense of collective concern. The use of '#prayfor' hashtags further emphasizes a shared sentiment and call for collective support.",2025-12-23T14:53:42.760175
324755727073824800,I am so over the news... #Waco...want to see skate boarding squirrels ASAP.,unknown,1,1,1,2,1.3333333333333333,The tweet expresses general fatigue with the news but doesn't directly link it to personal impact or experience. The desire to see skateboarding squirrels suggests a desire for distraction rather than engagement with the Waco situation.,1,1,1,1.0,"The tweet expresses disinterest in the news, including the Waco situation, and focuses on a desire for lighthearted content. There is no indication of personal connection or concern for others.",1,1,1,1.0,"The tweet expresses a personal sentiment about being overwhelmed by news and a desire for lighthearted content, showing no concern for the Waco situation or collective impact.",2025-12-23T14:53:59.317427
217800350122524670,RT @ellefowler: and for everyone else dealing with these Colorado fires :(,unknown,1,5,5,5,5.0,"The tweet expresses concern for others dealing with the fires, implying the speaker is aware of the issue's impact and likely has some personal connection to it.",5,3,5,4.333333333333333,"The tweet expresses concern for others dealing with the fires, indicating a sense of shared experience and empathy. While not explicitly mentioning personal connections, the use of 'everyone else' suggests a broader sense of relational concern.",5,4,3,4.0,"The tweet expresses concern for others dealing with the fires, indicating a sense of shared experience and potential community impact. It uses 'everyone else' suggesting a broader collective, but doesn't explicitly mention solidarity or shared responsibility.",2025-12-23T14:54:16.661248
